0.996592197132158	23.7380186503610	360.101790550283
0.971768733088448	23.9842191841504	359.008766781759
0.950881982830107	23.6404821283579	356.551068750791
0.971719104362262	22.7002124726050	355.042077236774
0.978470415063552	22.1848539415217	357.014328859383
0.970564800131919	22.4065936645210	359.198484444457
0.998108474689986	22.6832760447711	360.727929345583
0.977149498279625	23.3142098867376	361.135749198418
0.961420623443482	23.7278547458730	356.738308380029
0.974920219122761	23.0435393013720	353.399674763161
0.994640678400897	21.9525000833604	350.409294555346
0.970329303103750	21.4651718243401	354.870924487607
0.981291312452676	21.8811366705865	369.134175683798
1.00153202123915	22.6385807893835	364.848221870023
0.979138288794509	23.2837024087210	362.331146647903
0.986226591884259	23.5036534347000	357.775940579729
0.968182227924889	22.9320222905686	354.339043267048
0.951946327873235	22.0291276470158	352.862708302821
0.990001341897045	21.4351478404425	349.886736080686
0.977797532322998	21.6334650600307	351.242253330387
0.962354025372154	21.6225962139130	351.779992983798
0.980514981820219	21.6952373367041	350.116699595073
0.982999621267058	21.8048126086351	351.376653166817
0.965129170638209	21.8806885476795	350.762906818569
0.971093553086489	21.7917905695295	349.523013536612
1.00672337009108	21.9039172905770	357.179194028550
1.01560828862317	22.5958245053524	356.895523158165
1.01523749616249	22.7471873456153	358.756915545752
0.998547821151691	22.8018893480404	356.883034750367
1.00567188866221	22.8182032136364	356.910253265450
0.996481502051946	22.6391432265290	357.223099484836
1.00458630560919	22.3470739255525	359.550836386830
1.03039702416504	22.4261336409031	361.801759354282
0.997606912634966	22.7931830515889	360.357614668890
0.997882783148312	22.7432783993246	363.603486850963
1.03352519069977	22.5841362762819	363.942552537619
1.02268597409255	22.6411268959754	360.901119746817
0.982110971338055	22.4878415235199	358.047210925418
1.01631869138088	22.1334975967094	358.685235940829
1.01582223478014	21.9846530731321	358.848776792275
1.02355161412825	22.1797695673740	359.795971647615
1.00099933282716	22.3393494939817	359.743253639617
1.01778264376201	22.4495249774690	359.263486523287
1.03251076282359	22.6582690393811	358.222264686648
0.991970832207284	22.6228299199421	356.046523507616
1.04540598938257	22.1339473954589	351.351344799901
1.02085368904788	21.5115402045507	348.783063384309
1.07067803562408	21.2230582120023	349.553254154600
1.04517994364797	20.7465942162940	346.602292951131
1.02651691874929	20.5441885166632	343.973240286628
1.03463554320983	20.7459232525469	343.279407553041
1.03075331583022	20.9157607266020	342.260254039933
1.03006123739657	20.8420715061880	339.253982963850
1.02314080611152	20.8571858834906	342.283244740992
1.01573107294364	20.8808480179693	329.688133876619
1.01151596454960	20.7397619306506	326.177884646173
1.02720991542186	20.3974260944854	335.876127040618
1.03739535853315	20.5684138071264	339.352596044552
1.05396635009447	20.5631128731258	340.305245746650
1.04164265155812	20.3916877555311	338.401618000668
1.02502811080126	20.2598183548257	337.284817516653
1.05040529947840	20.2639541853158	336.886155031868
1.03489451449553	20.2026826684621	336.666582395566
1.04182715306451	19.8054260754390	335.097406727008
1.05871366736309	19.7211607059644	335.014533554159
1.02399473952824	19.6910746710297	333.150077842825
1.07678814019528	19.5132653402358	329.816207713257
1.07148690340491	19.3781339673333	329.939125414464
1.04353681296291	19.5430533967987	328.905578201263
1.06466721637539	19.4110810450413	328.036995356650
1.04387824798987	19.1166381202140	327.627403286239
1.09539013380999	19.0989754978648	327.901046879364
1.12107729006872	19.1995337039111	324.753067044301
1.09426316402194	19.0225575594008	323.742889628446
1.11844102090124	18.7303286607943	322.715424628088
1.12944628247919	18.7993570261407	325.939170105938
1.11921468503379	18.6562480179067	322.233001500811
1.10662675239572	18.2621634446094	319.485326119782
1.09806026540892	18.1227037950885	316.730833103110
1.10247474954520	18.0736409514391	317.290154744902
1.10381200788031	17.7809043882895	316.086136168776
1.10780762257449	17.6213185716258	315.001678279526
1.10920441328360	17.7371727141371	314.535860098083
1.11119187717285	17.9034504413106	316.512273461445
1.08481546192367	17.7244959615119	317.571150217587
1.10081497848531	17.9622311039989	319.008151384780
1.14496695125377	18.2864326361826	322.262330127091
1.13205693488763	18.3740728089512	323.488790533434
1.13095548500116	18.3372178562716	321.590668230360
1.13326880956042	18.3896747257638	318.838985340590
1.13089341515320	18.2605439973756	317.795636339943
1.09786353612612	17.8733056637689	316.807192124860
1.07981602817343	17.5712521221499	313.837310805490
1.10596416852648	17.5529156357647	313.144534322712
1.13419255368392	17.3652616975073	313.605666965264
1.07935061819791	17.3851320355434	312.956595436382
1.13388621392123	17.6941216903548	310.021946569619
1.11803614243527	17.8081493544004	315.039858075469
1.11718350156616	17.5286808860012	313.203806202594
1.12692448458350	17.4426280165851	313.550590523854
1.13302489875145	17.5712919138671	309.751049914245
1.11697298194153	17.4501439673792	309.314908679972
1.09700318507951	17.4163490718395	309.910856561710
1.13637840664467	17.5321371799208	309.661287650437
1.10031056763743	17.6688721622556	308.293931659541
1.14798249063250	17.1710056943726	306.231394407824
1.11638489422334	16.8201122586190	306.316666617447
1.16692208555759	16.5763653959106	308.197578584377
1.14428916938352	16.6541047610842	308.859998790671
1.11047133606107	16.7770693667892	311.278119790607
1.17315341538034	17.3106659531928	314.942094143961
1.08786928251638	17.7007602276406	316.185495221463
1.09491627739141	17.6189128715658	316.052133882463
1.08393730288692	17.3542244604407	313.767924271679
1.14341285722930	17.1464908568503	314.442668494658
1.14246043688940	17.0987000789922	317.590686034430
1.07012403542555	17.3638918250659	318.958780757485
1.09954750782005	18.1084376164750	322.641979609460
1.09257158991840	18.9782293504987	323.837546814262
1.08875327392643	19.3528668105024	324.402558891953
1.12646479048972	19.4377394468620	323.461527740291
1.14118962859173	19.3512102693941	322.119673951672
1.09918866856122	18.9264932623747	320.584072373047
1.06912757670867	18.4692226869918	318.034202396592
1.07856613343140	18.3383181082791	319.761372629666
1.09241396517665	18.8314969061936	322.922473404801
1.09978110009383	19.0606545580878	321.912246149278
1.08223022170004	19.3965060593461	325.519479587365
1.09105942765706	19.8408525649651	326.991994599058
1.10152579190144	19.9184105731777	327.452089533091
1.11335527923387	19.7472066958336	330.399090771962
1.13542310604465	19.7301534890084	329.039753570716
1.12083556234678	19.7744412158507	329.277829808994
1.11514086346844	19.5696934981048	331.057250712516
1.11232617840894	19.5785616139442	332.014284553459
1.11211482128264	19.8514093719175	333.407473395201
1.11873471964736	20.0018661110979	334.101422047376
1.11820494766966	20.1790127696429	337.358023841753
1.12016798481733	20.4394222687902	338.838553004155
1.10759636792989	21.0115870295281	347.077277367363
1.10117280384214	21.1506616207341	348.137466806230
1.08849741571390	21.1064045507105	346.739847364632
1.09028835848809	21.5896367532135	346.189510261993
1.10011590596648	21.8040088938343	346.939858552391
1.10257798925132	21.9589841573704	346.573786731608
1.12455121300924	21.9015350708350	345.230972244501
1.11002365954338	21.9533865665749	345.501032428568
1.10911550809083	21.7650672523337	344.189168870611
1.13717338275430	21.4930056890852	342.379123449754
1.14544384632900	21.5097126225621	341.205703738826
1.14408926095220	21.3519895880472	341.096412872134
1.08742511054690	21.1439126856971	337.653570370426
1.11502202658710	21.0630201712895	337.877184271524
1.15218630316642	21.4214361614011	339.919520893753
1.13507404523957	21.5980275648337	340.104462903013
1.14621859495660	21.6309323886076	339.073013382353
1.13079519505845	21.8605330194440	341.398433076504
1.13343012588209	21.6958126425152	338.664295373483
1.11243472992490	21.3288335099537	340.172790004629
1.12212992813339	21.3236720059513	342.785094912161
1.10700447848553	22.0089324301499	344.800231462756
1.09489339448076	22.5996167240866	352.129728776536
1.12051186822241	22.9693132437546	356.612661925337
1.14207514545583	23.4055886344741	359.744678231743
1.13376032055505	23.3887426803526	364.304777162512
1.12286870328640	23.0847174746338	364.385229833447
1.08788078246566	22.7818387513156	364.673891846257
1.12563003395201	22.6903754849216	363.784230131806
1.17349992958707	22.4250308409423	365.816469306845
1.12117328826367	22.3555926231468	369.224413922139
1.10622764693760	22.8441227740773	370.468898526888
1.12428476716826	23.2462360502530	370.903314742590
1.11160126231011	23.1963432795901	368.081208549217
1.12495803764879	22.7327425060741	363.327912843780
1.13295884571604	22.3960935641886	363.302865885462
1.14675789419275	22.2288476008334	364.471404341872
1.11827085370593	22.3490153230151	361.539798875642
1.11871875584212	22.9665363511177	361.179214351001
1.19661780515518	23.2799089035604	360.210840238613
1.08816548663283	23.0437158283526	358.536721242423
1.15627232078591	22.6072653353944	353.329139163392
1.20842907854518	22.2335496671171	342.904537805767
1.14566520116770	21.8547973384107	341.934134641662
1.14242789741386	21.5367840083640	342.772470385425
1.10026799866204	21.8957114664092	343.376536185133
1.11204270716119	22.1041981370593	342.553562753856
1.08277522651120	21.9732575790530	340.745588076662
1.17015660415479	21.5535661769654	339.957215517728
1.16495866039245	21.2351514672782	339.779452914132
1.21499186859105	21.0271546059064	340.615528630398
1.21247465088875	20.9651507989985	338.193925963633
1.17404675882032	21.0308075761206	339.330338173717
1.17999411986657	21.3117260836118	340.747529105422
1.08324561782095	21.0262279737763	345.102120761436
1.04496022307848	21.1407825256154	348.115037719180
1.08431563178748	21.5676439620467	352.568668656632
1.07762366896812	22.2528431873853	358.843406429940
1.04180826207358	22.8293222257456	359.593764637229
1.03275163197624	23.1655328557963	360.394539110019
1.08320579027449	23.3131567492183	359.195969881658
1.05967613679712	22.6894871090292	356.883379212052
1.04930491804252	21.7576065683129	353.068164337897
1.04369170210577	21.0198610943299	352.585673827969
1.01488516262787	20.7212529900607	344.248828629200
1.02779183788668	20.5576251898565	341.921453562570
1.03804324117093	20.9783747294793	344.156781881531
1.06227061731842	21.3252668713061	343.404817119787
1.06472213258744	21.2855755880536	339.800680337884
1.08335141266396	20.5983562633919	336.458682857769
1.05129862354942	19.8924774928882	330.298221852133
1.04091544947707	19.3139960517856	328.522560452477
1.04789470790906	18.8472798600732	328.500434322898
1.04961046342100	19.4235323823007	331.048032603308
1.04378381597556	20.6545101893728	331.934567676965
1.05062259598617	21.5796574478761	330.223348242374
1.05018705586861	21.4835894548764	325.216621449327
1.00844470597782	20.5630439301399	320.971577479547
1.03057606168116	18.9576385910723	315.558037090838
1.07040583335714	17.4498937370042	313.089845912679
1.06387710115448	17.0714289627148	313.070484409783
1.05807965001982	17.7869194736146	315.516502383610
1.06311478253676	18.5691232708554	314.143549081211
1.08784724169297	19.0476066836497	314.894042444858
1.07009423698418	19.1205480323857	313.435294067791
1.05743694941277	18.6877187302373	314.128823996654
1.07092970524518	18.1209362160419	315.503935304520
1.08226085212718	18.1427733185369	317.713437696325
1.06472156452368	18.6659271593975	319.302950629631
1.09465286876234	18.9481569407557	314.849006115288
1.09355425188205	18.7211531852442	311.930591743416
1.09774428660025	18.2217827962810	308.997534554159
1.10546644196494	17.5688139245200	307.781473823287
1.10417679466489	16.8689639736678	304.524006928301
1.10644433100713	16.6201471603831	301.426387616072
1.10948847645806	16.7360312972481	297.968123358114
1.13222770601886	16.7122797356069	294.309506905161
1.10949393947966	16.2591759468060	290.472003717151
1.08012274307909	16.0688274464787	292.147662463409
1.08822954193353	16.1451098188017	292.901608545510
1.07101076385805	16.1780324623134	294.147513504294
1.08323858599079	16.5759085201847	294.463932908470
1.09488967591166	17.0533575891017	296.765994861652
1.06706043744603	17.1431948118871	298.347302507590
1.04568990578206	17.0418144508275	298.302359268302
1.07284533966977	17.1403600918971	298.977035110313
1.06608451128240	17.3474040645295	301.391434748059
1.07348747994146	17.1581699423023	304.743002826510
1.09769189514749	17.1568550562640	306.147030284730
1.10439254706433	17.4601897568779	305.075113996499
1.08586658579977	17.1794602104831	303.721602396761
1.05059314466961	16.6909981869645	300.080310253844
1.05860740761755	16.2023476229954	296.926400571470
1.07453886433476	16.1461681171317	298.848883346755
1.06779629874836	15.8748972048883	297.161894820774
1.09405378354201	16.0729545641883	295.645888425096
1.10527692091536	16.1520413886284	294.190283858934
1.09400625519517	15.9306830989710	290.151189119137
1.08193271209182	15.4424762507724	288.586908602636
1.14342087327430	15.0693531157976	286.666240348131
1.13909214890651	14.9731892356092	286.042153361371
1.10656754978809	15.0472836590517	283.214874169672
1.08832523140906	15.4063363863771	283.239221256115
1.08230555003139	15.5934889133580	282.011714225061
1.08455777628591	15.3475689165292	279.492532741393
1.10496228621319	14.8055280739162	281.594853843421
1.14889048568861	14.4709172427715	277.528445229899
1.13534634592494	14.3879478869117	272.128608383904
1.14457934906360	14.4435009081897	277.385914241181
1.12302145092499	14.6359043955526	280.634994885151
1.06620353778797	15.1869716567679	285.799906412594
1.03399961272823	15.6184074118163	288.606503707309
1.08558460483132	15.6267566809917	290.573989034410
1.06521681702958	15.6282869676235	293.051796128690
1.07234236463566	15.7394007254647	296.253711784935
1.07456938018876	15.6485597020226	295.346476119314
1.11173649845824	15.5953186646418	298.437302755716
1.11606737917180	16.0028552033941	300.759182929128
1.07333623609450	16.3578799055624	305.108094806120
1.08950764978525	16.4894369501190	309.845799838471
1.10129597301252	16.7423499607542	309.443839096273
1.09606385572862	17.2573040398987	311.749744942017
1.10483083601510	17.3110872779956	310.640340434985
1.10231397110655	17.0177603085798	309.244316364945
1.06083555840856	16.8359152298886	307.325284538078
1.09350159047523	16.5944039649078	306.893448942726
1.13893500092396	16.4025797468070	306.547315069307
1.12701250946704	16.3313302446578	304.125939820178
1.09550606216418	16.4726385745707	303.375791221760
1.11211273293549	16.3947249226768	300.755116602755
1.06690123645258	16.0149390593711	300.725649885758
1.05584679958005	16.0476377995841	301.080156704540
1.07724541925679	16.1464118604675	300.969474281466
1.07550114770167	16.3412232713329	302.596729157910
1.08542289289571	16.8543480110335	307.133828427179
1.07033541659903	17.6531568024754	310.600949639297
1.05657300872011	17.9781055281322	312.542725511100
1.09356081902620	17.9706289785706	313.018160752003
1.08042231081500	17.9420740043193	312.979339728757
1.08028793035883	17.7959380055873	315.438244259751
1.10114391695169	17.5490583035395	312.004419733824
1.08985163269521	17.7088503391415	314.087211455716
1.10367071662905	18.0806850169329	324.109153947202
1.10382843039926	18.4625133049999	323.490278755417
1.10401297333980	18.4317428908336	323.661275576046
1.11941646293646	18.5836636693568	324.843612564372
1.11151129405608	18.6335873814072	325.509774840724
1.11373639481038	18.5536126167481	326.932640026654
1.07901327145735	18.7487261769811	327.046016020739
1.12677777578722	18.9859822323933	328.674791896374
1.16580983466015	19.0986685662658	328.602750333959
1.09295706486712	18.9205360768949	326.711896509749
1.13144938795538	19.0808398164971	327.942541118278
1.18793220227348	19.2589118659531	328.438543629005
1.13988874861293	19.2778719946043	327.507217373943
1.14017652925546	19.2459798322457	328.062858796377
1.13375302684631	19.4510918340050	329.020156412705
1.11837568211114	19.4806090277765	329.786831292032
1.10067255414656	19.2586043048956	328.395598026845
1.09588701877068	19.3245498504644	329.354039879695
1.09631142366914	19.6372493392525	331.789666583221
1.10233476121413	19.8000232703650	336.649104196581
1.12012709027345	19.9871804819144	335.958162103999
1.12384320618519	20.5041574417681	338.881169983273
1.10656122385606	20.7927585139556	340.017497670850
1.11678733039746	20.6563552386485	341.581715054603
1.13581017332238	20.6569522180400	341.707110878886
1.13659708871237	20.6899459625572	342.565797830104
1.11645556146087	20.5054234642419	343.796356410943
1.11569520853176	20.5252778245558	340.734229739905
1.11623104859933	20.8294829944013	335.247899592069
1.12680400849298	20.9970524340710	339.774149462204
1.13697800965360	20.9773505797918	344.411597055746
1.10071159740662	21.0535553898846	347.382374211654
1.10067720247906	21.3451608755746	347.518290659950
1.11262644169499	21.3191034721967	346.418237509952
1.11746467813102	21.2728097235210	344.701350795484
1.12245379645564	21.1766821985731	343.952949974507
1.10215445709155	21.2599190281849	344.578008760514
1.12688082837375	20.9455128651260	345.163162885713
1.08998334608242	20.8558639440971	346.328390929531
1.11011353622799	21.1228723972411	347.274407496636
1.08563714817881	21.2733726460245	346.213791140731
1.08077350996630	21.1582712681425	345.396881698302
1.10185979760480	21.3176002999585	347.183901709414
1.09441698802825	21.3517565393509	347.889571471043
1.08764962342654	21.2406432168060	348.250774762867
1.08069393851439	21.2905780155299	350.993394962088
1.07390136509531	21.6125122777106	352.451833468113
1.10470602140423	21.5283575704823	350.876941898060
1.09371159054086	21.3726121077747	350.953442041588
1.06487758709142	21.5609719283218	349.282455674336
1.07737040576588	21.6841649977513	351.211680403789
1.09176847123089	21.5819948281575	356.062208843964
1.10544374724938	21.6863154228310	359.832871034076
1.11556005188753	22.0120803838135	360.838270865460
1.11154258675728	22.1206582272675	358.148590326523
1.09921358365908	21.9739999250786	358.005869438016
1.08808695735392	21.8884795366333	357.017175935495
1.12092259820781	22.0529557237572	356.376969106385
1.14503209667424	21.9404421458979	356.134875594312
1.10834567739839	22.0730823562900	357.201381950435
1.09186169619846	22.1463802346696	356.601127757037
1.09873414968088	22.0753112539134	354.217487162689
1.13905903911728	21.7782599644446	352.051324024173
1.09816345163860	21.6257949796059	351.339340978595
1.07282265067211	21.5263663271583	348.279969837794
1.10929887417150	21.2923089503975	346.307173646129
1.10647652855229	21.0980811919968	344.600607592569
1.09449444307962	21.0679401765196	345.712783104097
1.09664877486019	20.9132095342544	346.213675711721
1.11073880704153	20.6565601774957	344.412733522027
1.14458004467538	20.6656987775141	344.893960289016
1.11805875334634	20.8408966278112	344.025461296336
1.10082758408907	20.7072905465702	343.928687602296
1.10117380667770	20.6690600726598	345.931219092392
1.06595460506929	20.7734721772399	346.807020082931
1.07889778863284	20.8494472584339	345.998918061749
1.11632258670946	20.7896450383078	346.422395876797
1.10464729245504	20.7685463888437	347.601235527458
1.09449745301767	20.9691486415612	347.173469150794
1.12956688735505	20.9221970804885	346.628677743900
1.10449164591320	20.8360772695004	347.505538376815
1.09851357890451	20.8578283142989	348.236000623208
1.11772295064954	20.9051520446941	350.749534050676
1.06975307617388	20.8732249340363	350.668996051648
1.07941767563959	20.9360431356460	349.211207786572
1.07457120012628	21.1166936448421	348.976639909016
1.07399415647703	20.8509374103717	346.137895672645
1.07187703325786	20.5872183950134	342.889019844461
1.10667423004755	20.5169040815332	344.352577967817
1.11874612065596	20.4870941066459	343.366886102157
1.15757982145525	20.4229784491101	342.960366473405
1.13831764240230	20.3706462987790	340.643031437992
1.09580612481031	20.5030948558966	338.058863524848
1.12040426713975	20.2043100773510	338.923068237388
1.10868161731754	19.8576851197668	340.394624651664
1.09822771358243	20.0544841863561	338.721291387947
1.14502622954651	20.4249381463536	337.317347391221
1.07745216961185	20.5547266620072	336.312046015603
1.09793300851321	20.4376153036035	335.298787160040
1.08502821830677	20.4334267550677	335.482384769577
1.09981068355713	20.0373199003566	333.345476957280
1.09672702083978	19.5449774627147	332.748308758882
1.07142200524536	19.6621893154714	333.763569405109
1.10343720673976	19.7540207951364	335.577434488365
1.13120428695305	19.8459297786064	333.804309906066
1.14569722207458	19.7796675912620	333.791899587026
1.10358893388926	19.7761900837592	333.296743950722
1.10886397392107	19.5096458740231	330.147121711299
1.12831445890119	18.9188725812886	328.339771729512
1.16370710633480	18.8561823822936	328.852802676508
1.13243942922352	18.8661208013479	326.524481367324
1.12391928315747	18.7475068264311	327.507472235068
1.11240390129267	18.6677293243346	325.520702311255
1.10459988892462	18.8791516291453	325.839057601948
1.16488332194217	18.9764697471964	329.883112042729
1.14774454875120	19.0295738698487	333.578138835624
1.14670204819730	19.9505231113312	334.976763331623
1.12720384654500	20.6084158904962	335.943336547508
1.13710446021417	20.7473059955552	337.696561001162
1.14449470002808	20.6124776849591	335.573705868082
1.19340370570945	20.4636673322490	334.187876430213
1.15816970664006	19.9331064348395	330.556200810795
1.13412144541449	19.1329254753122	326.520259081426
1.16764932986374	18.6651049178035	323.642640364207
1.16885273818210	18.3767865030619	321.886066713488
1.17779635390900	18.3673520174508	322.211413418111
1.15312764108739	18.5141990166763	322.964389117883
1.15920719197196	18.8592324178506	323.932299509900
1.17109418381969	19.0305683336099	321.275864343517
1.15781054707330	18.3982049857456	318.123519624473
1.14960452610022	17.9026640633571	316.299171793553
1.17414068752401	17.5794226051469	316.736595149569
1.13964229215870	17.2465287408696	314.996417615024
1.16670025418123	17.5811486428507	318.324008674420
1.18788360385802	18.0107346019967	309.200979285621
1.16452923640247	18.3085246036356	306.058464725487
1.16930970731866	17.8399931624568	310.331401027986
1.17042107469366	17.4806044793543	313.065709157120
1.17427566298474	17.4705477323681	312.022432081780
1.15931775510754	17.6011110284469	311.852782334835
1.15093082641660	17.9486227774178	314.539617154587
1.12940916723728	18.5487773718019	315.140711765892
1.14184479541945	18.8226751357025	318.498152604367
1.16312690102576	18.4761369717068	319.398109439199
1.13353659577910	18.3790268705263	319.632133801210
1.13957107383601	18.2793192330221	322.232424201259
1.14632589514002	18.2474023962683	322.312170179987
1.14160652628988	18.1443938776465	324.922572661699
1.13732317088702	18.3801540254795	326.655759865155
1.16672929693708	18.3586232453700	326.235811818066
1.15910374361136	17.8988578675909	327.404209843545
1.14572793203381	17.7837016267645	329.466734558653
1.13086238155486	18.2185667064423	329.991946080658
1.13776305205599	18.6342271946158	330.122324377323
1.14917874410708	19.0650911263469	329.609151872022
1.12772113197147	19.2937263160397	331.802461798840
1.18788853954131	19.1186375166998	321.292762797840
1.19093811303870	18.6005558134116	311.709924782220
1.19270776975627	18.2801876777167	322.423863480107
1.18249982725529	18.5089650207029	324.993694469302
1.18052981402703	18.5792350445185	322.437194696474
1.17849245543817	18.5363632925617	322.222780851708
1.16044349492957	18.6225563614805	319.726870546882
1.14949433545388	18.6681401714566	319.683180821964
1.15572675888190	18.3610880997352	318.688368625785
1.14521736240185	18.0690991906103	319.491155015722
1.15199155327690	18.0352187803898	319.447988191055
1.16866803402713	17.8938793579589	319.226104788640
1.14935490317994	17.8299980405327	319.589898565898
1.13612223053206	18.1514693833375	320.512411466307
1.13025205473158	18.5507495511164	322.269766417867
1.13666326980233	18.5824765257284	325.303262692201
1.16476605281229	18.6713528116370	326.130606747799
1.14691506327637	18.8393453768972	328.711887567223
1.11826360639385	18.8053712572620	329.551355245013
1.13744800698162	18.8447072020512	328.894183650963
1.08959623598429	19.0572202391316	328.875698533838
1.10334203520392	19.2649269980800	330.141702738807
1.11926271006566	19.1885936530892	330.963146829911
1.10564336988768	19.2128484073578	331.720116582407
1.10707287592921	19.4848378209696	335.136950409350
1.10571249953217	19.7344149061807	333.731527114485
1.16075749014737	19.6431276698539	332.272603527927
1.15096201033665	19.6564465880802	333.138659668337
1.15003575548172	19.8559970132204	333.008090445017
1.13882745127248	19.6809901768341	332.603130492364
1.11708823411550	19.6380505876351	329.793844142190
1.11798990146581	19.6143790937741	329.934088505002
1.09444632934436	19.3355022604856	326.396444767699
1.09643612727878	18.9255047271519	325.491762573210
1.10590572287473	18.7996938994156	327.004048080748
1.13680693929703	18.9489863776637	322.170601741348
1.13493644634977	18.8592301473414	323.581429549751
1.10185233348928	18.7507477774277	323.634959248398
1.10738290950637	19.0889630032523	326.748062743562
1.08971692611673	19.2458960501904	328.144943369603
1.07228737670142	19.2548173975222	333.566325916334
1.07127249940261	19.5154445853426	320.315024306758
1.07943834903043	19.8383111602144	319.131961677398
1.07513927413877	19.7049915689791	329.531974233381
1.06290167087010	19.7775760996715	336.818193769283
1.09357888848442	20.3010832993497	341.480969592712
1.06637142632343	20.6429079544090	343.967713166914
1.07913772458537	20.8212108858891	346.439381099172
1.03916614634802	20.6816271393107	346.040705006489
1.05798781675594	20.6684046406478	346.534397620401
1.05244051541532	20.3104318177481	345.557512558400
1.05702595060215	20.3127733118301	346.381585670410
1.08312302067469	20.6901925857717	348.007519496666
1.05622659814913	21.2077692324587	348.359738105756
1.06659193354332	21.3432628613088	347.599655027625
1.06146810599244	21.1163180026885	345.197013899774
1.02847568613053	20.8961813471863	344.389147558426
1.00136771198619	20.3934874906079	344.014923249260
1.01020147407554	20.2249567776168	342.421490498637
1.00489717615833	20.4658684760310	342.523937066773
0.999924539911531	20.8493597614371	342.372622889192
1.00045218114853	20.9612264462457	340.820169001376
0.983103527385084	20.8226511404273	339.546746326528
0.964368567249733	20.5845102717084	341.901567371160
0.955560646580658	20.0256175460892	341.336009187470
1.03192821568816	19.5801142834926	340.075291929407
1.05027264124620	19.8909214454522	340.603608097571
1.06348873478050	20.3978036210841	341.870414330624
1.11657616366944	20.7803949332967	343.897099604510
1.10182373924000	20.9582811133677	346.744824916388
1.04820222067518	21.3003303802834	347.513462601510
1.07031271247997	21.1373364771694	347.172214518338
1.09400856465002	20.8111930414043	348.479909462034
1.07230450699387	20.7848134638821	349.386893737584
1.08053247845630	20.8775980036271	350.471531636720
1.07727748261077	21.0708736618585	354.316941828632
1.05286357005084	21.2731477344561	353.175696716851
1.09277888992861	21.6854383065005	354.674363507024
1.10489517158333	21.6188020634869	353.494825173261
1.12602663797545	21.2804429628733	351.661275280932
1.12139363603746	21.0662418578935	351.447058187717
1.10665852628162	20.9258022605977	351.263814901035
1.06869849663469	20.8977168763865	350.722196757226
1.06458365294763	21.1273199572084	349.079223810581
1.08398554484776	21.4446918893648	350.339189070511
1.06665225578380	21.6381643075404	345.147525098095
1.05944497769508	21.3892443287907	343.939727857159
1.04696429743501	21.3154897756166	345.190277188026
1.08859096829671	21.1915915622616	346.323997438912
1.03030226888253	20.9462395320530	345.671511681171
1.09751647099854	20.7781202998311	342.383292900580
1.06640923189507	21.0105355047467	345.191130144723
1.05764310092110	21.0844866894362	345.201533299605
1.06014630590610	20.8720109040840	346.159880854901
1.08012059654487	20.9244768701342	346.229261942968
1.04066200399695	21.0432413986180	346.806226939847
1.02140777257710	20.9694221602182	347.443056002578
1.03664390842810	20.9347773731891	348.031200826203
1.01227794526688	21.0240701615362	347.781912315711
1.02358058202943	21.1067414233106	347.963300070064
1.00832485339532	20.9116569501649	349.546924724248
1.02198531428275	20.9450246521793	350.608914512173
1.02999526003856	21.1303387323890	351.667445395816
1.03252180162065	21.1936695917573	352.625023284190
1.02723727124950	21.4129558946864	352.096587261964
1.01284630631353	21.4582273905966	348.910016301503
1.01182623147040	21.3316126604484	348.462586371378
1.03161278155979	20.9995686448257	348.894219039571
0.999196864405101	20.9053740876043	349.209357906009
1.02660670752665	21.1237476672833	347.855432472750
1.02421940686549	21.2475817187161	346.169704619458
1.01058607654032	21.2433664781743	346.052208517072
1.02443965813614	21.3326838062692	342.966614416805
1.00441341865374	21.1106781636298	341.941576050293
0.989440416512123	20.6862678180824	339.721197381695
0.975439015695538	20.5334416290519	339.030649436368
0.996723631478997	20.5204410344557	340.241034594768
0.948459406089474	20.5051298593536	340.252627965515
0.892666503556584	20.4574110195877	339.832829764400
0.881172563918113	20.6551529396365	340.119365989176
0.825715742817393	20.6254556678428	338.343902397688
0.800213333125619	20.2385216368370	336.834052751219
0.759462851703674	20.0383634456134	337.132543068780
0.778693438421207	20.0407931495385	336.955161927291
0.754928157658960	19.8466013355813	338.705016019283
0.715443453186336	19.8278293688253	337.206179266060
0.775401363390257	20.0996159991407	335.156462987261
0.786987067706712	20.3868188566558	335.276505734433
0.814348026642575	20.2686620631207	333.756545420421
0.780735791381664	20.2345508573896	338.673735364985
0.850172784330136	20.4153814020301	338.845749042267
0.898968757190736	20.2410105151591	338.828513633592
0.894615762053077	20.0298935302546	338.993029155327
0.943158694147594	20.0379208093413	337.545521343991
0.933416289562829	20.0856643621772	337.407616627487
0.868881218544204	19.9140520940780	335.250649851364
0.916705594952192	19.9502803356758	334.711444201223
0.954053789066323	20.0204087750564	334.553053416383
0.954767464413577	20.0328096501321	334.151450997542
0.851645367207307	19.7824544835787	333.120511645727
0.829434807641024	19.6344355310451	330.581971367643
0.815811332439279	19.5206902601530	333.075988302315
0.827396578413153	19.3364348411361	331.227897568487
0.892372178242984	19.3828706961122	330.761654552863
0.935782927195144	19.5543856275555	330.711957598453
0.918610210627322	19.5034763204384	329.133145936351
1.12134714530059	19.1405548938806	330.113634345669
1.29298934919677	19.0049251814208	328.920885044257
1.38405246582489	19.0948931692973	328.861215339104
1.40703854750798	18.9337015176590	329.454225236637
1.31558630824312	18.8499708192870	329.384681477289
