1.05259023007650	20.7161694871816	326.392647375749
1.07346577055087	20.8040606072327	333.387964993337
1.09383503865082	20.1058117668444	337.490691025624
1.10334463327187	19.7165014720013	340.770709937233
1.07594569193055	19.5155701860746	341.801919243624
1.04842938392966	19.7025742334435	343.738399030160
1.07097867472829	20.3303456804437	343.633503223246
1.05595809110114	20.8850469227899	344.400291529508
1.04171652572123	21.0790262742352	342.233764781220
1.01477789963937	20.4375564073790	340.487522378698
1.04674448631376	19.8667914471225	336.339028690649
1.06346960832748	19.2520064093326	332.330231812151
1.04691146170168	19.0121733084682	331.237313509302
1.04539819099138	19.2619271774806	332.947289155030
1.04520277347816	19.8942834107788	334.070155840436
1.05819913639517	20.5553887366969	336.639359095706
1.05342098139351	20.7152985686848	333.671866219342
1.05597566776463	20.6386376773971	332.341588850248
1.04269696434606	20.2446932061035	332.322199328043
1.01674226565294	19.6635022609195	333.942693772360
1.01495793941498	19.3950349516231	336.497962153422
1.03275243928490	19.5543978767157	338.554660245902
1.03476221839818	20.1553155617492	340.852304839947
1.04557326607188	20.2910071342976	340.772878086279
1.04037797505753	20.4644276342868	341.812381413586
1.03797879051656	20.3658243758178	341.692687715852
1.03928029484464	20.0903496956498	342.396889703266
1.04408850283324	19.7293557395627	343.286587322864
1.03346511167127	19.8698608552905	345.733182892772
1.03752294233839	20.3758580963744	346.870138542459
1.03050734365544	20.5420846412997	346.885737337253
1.04443780543057	20.7618359234307	348.737906750250
1.04261721441328	20.8772277193680	346.573397512932
1.04882466520455	20.4893548094428	344.482044033431
1.05398769222484	20.1165773609751	342.687749527180
1.04754417463743	20.1667362791495	342.443518517344
1.02138366172302	20.3755242818208	342.091757742917
1.01094799697935	20.3138887655045	340.124782140218
1.03853500520325	20.3304091716059	337.816726694309
1.03841700404683	20.2620437172423	335.920362202362
1.04694805665696	19.8495090552728	333.073486235945
1.03720310930763	19.4180808385309	332.624612744041
1.03674984238872	19.4112954144713	333.430486117492
1.02438333280830	19.6911745067630	330.344508908246
1.03467015366369	19.4585345465726	323.294379111381
1.03958484012913	19.5464017881183	327.377813070826
1.03564265546674	19.5974786472836	332.090485933946
1.01347302543596	19.4424906769611	333.231438747505
1.04737767733319	19.2181905537200	332.479811492426
1.05591674528056	19.1899223451643	333.697181505741
1.02356104973841	19.6351747289622	335.773149398429
1.03148466922702	19.7907944926037	335.682448671144
1.01205764434958	19.9028252762844	337.667292512037
1.04054309133477	20.0763025989632	338.226833158483
1.09168719723304	19.9538436691618	336.466165250762
1.08261075612104	19.4400427630620	332.371251889332
1.05712576063338	19.3126395229092	334.606252209273
1.04379952184156	19.5397262626541	334.563414551661
1.07071241283213	19.5559077673744	335.351933090359
1.07227078495810	19.7201508272087	334.354426726776
1.08368852582676	19.9036485274383	332.777756838551
1.06695765137307	19.8091311544582	332.176685141539
1.04008266406394	19.3460804775627	328.619459861825
1.03922045370859	19.0840298934608	327.286489100574
1.05042998399581	18.9583551024358	315.053036322574
1.06791945260094	18.8707424794208	316.794520914086
1.04099273093950	18.8330155301351	321.643650446964
1.05466801736777	19.0310226923280	325.828580143728
1.06040827799930	19.1635054726391	324.682322203396
1.05352375580435	19.0202890367103	325.461559141539
1.03743530054817	19.0880712938738	326.139151368704
1.04936724965069	19.0263609845937	325.459954322487
1.05406315066513	18.7116062452743	323.356446497559
1.04930010504380	18.4937190154673	324.195691149977
1.04723804221179	18.5468926046660	322.860364634094
1.04570623475680	18.6787352161916	327.875346072560
1.05808239413543	18.7296563074891	329.222175391971
1.03828776114701	18.8850042766846	324.692089924348
1.04575095746240	19.0923415649961	326.437425581360
1.08114660506244	18.8724680625676	325.806056965589
1.06301076205814	18.7729516504367	326.771514400434
1.10516558537097	19.0296910316147	328.630791299290
1.06433690833902	19.2538919972906	329.184620186983
1.03473018541785	19.0787693554589	327.278829755012
1.06015969925735	18.8139612110833	314.879390978668
1.06449988569888	18.6702802585146	315.500847884719
1.04996325622529	18.3998955886237	324.656925895841
1.09230107980123	18.2948224503207	328.982383975367
1.11805516374620	18.7653083511610	326.050694069264
1.10119134963220	18.9175518937037	323.042653139387
1.09045982671627	18.8712810536166	323.303915183503
1.07305497949349	18.6769788890231	324.488544596453
1.07916449111988	18.5963429219716	325.396799679466
1.04161675565545	18.4827571804986	325.213262922034
1.06633897055399	18.4005154681764	322.991889925356
1.05418836479157	18.7047894543354	324.141028492730
1.04880592615736	18.9469596683005	324.638626108624
1.04508704459554	18.8842324007403	325.633006383077
1.04431895129940	18.6513586011133	326.383336547256
1.02568263558787	18.6060989320420	324.253519646465
1.08160039147267	18.4859158839088	324.075629883495
1.07216483131055	18.3043675781064	323.945422477027
1.04234396249530	18.6312080928605	327.812458625810
1.07095486592204	19.0165507256948	328.531545311380
1.07898027418017	19.1899169671595	328.971091407352
1.06086832742556	19.3040189036092	327.702570010375
1.03505621389629	19.3027020310714	326.863410096009
1.03611630356987	19.0351169125611	328.476595019800
1.06358002793173	18.6334117595465	329.605916900998
1.08349380954513	18.8139759900494	331.108443762077
1.06148822185120	19.0006582808202	330.735385573243
1.04964309200584	19.1671332101417	330.177075268478
1.03604034248742	19.2012024999514	329.582033379055
1.04668944659090	19.2355122501454	331.517312749593
1.06958630426777	19.0397374263521	334.184974828157
1.07599903156472	18.9874680718212	332.336885963419
1.04460816453316	19.1827873632974	331.000971960407
1.01943746643234	19.2146387354122	329.906352154658
1.00673621712568	19.1175556124679	326.476005121920
1.01021488379777	18.8886423865852	332.341103010043
1.02023452283785	18.9171478067938	334.167607150297
1.04570142977390	19.2068299004111	334.777089996261
1.02907216389025	19.5236491916078	335.844699008298
1.05171382887088	19.9608687870672	336.981509074434
1.03195282836086	20.2366914870250	337.841820064326
1.01942875168003	19.9679488007232	337.938648459383
1.08748053698991	19.6752958680404	336.678095006549
1.06546805788090	19.7537281451044	337.183527668132
1.01454409074340	19.8714773091478	335.622273017022
0.998633323812728	20.0046807370864	338.416459380729
1.02998602299201	20.3443818789938	342.094714800895
1.03575363569178	20.6982594343285	340.488975944768
1.03871029419389	20.5321749430727	337.972338422831
1.05094415120411	20.1191686512986	339.237495354456
1.04338918766407	20.1816345831383	340.323892734048
1.03030940178065	20.4068097110067	339.991406370829
1.03035519744473	20.2132878762861	336.439137647323
1.02371828972186	20.1036084687592	334.729750602509
1.01177155032693	19.7902892420202	334.436971315563
0.982768754813356	19.3192282171506	333.253369640195
1.02754887406234	19.1624039277739	336.363508843979
0.991237891079765	20.0600260711420	342.067555352611
0.964496094538900	21.1215937762941	345.606682048059
0.990536471798029	21.4772263639829	345.030021846770
0.978863597770124	21.5417061343619	342.095123151848
1.02908265513531	21.1944553521361	343.036463254168
1.00603165465270	20.4368204647092	339.608663680345
0.920232864731388	20.0775556724760	345.659380108326
0.952441624928593	20.3456723938997	333.252012806291
0.983112385200322	20.8423657338337	314.811506987136
1.02134713108002	21.1249606717049	331.051930736758
1.03281200964505	21.3261536165802	341.602578057217
1.01448509402722	21.5241866794781	349.461670519387
0.989832358144872	21.2304175462461	347.729907381186
1.00982495601457	20.8419766111781	348.959207954777
1.05907544709629	20.9539589451078	346.937860574366
1.11734258943907	21.2459633903995	348.945003713381
1.09423284771402	21.3588728508225	350.866077115340
1.02581743582976	21.5687714868869	350.841579330638
0.972552387321377	21.5824319313934	346.632713970754
0.993484362336315	20.9077027253847	341.537198026538
1.01231626700402	20.0706136658979	338.907507812538
1.05098317815916	19.7902223351430	340.553042070933
0.948014720981945	20.1183330860143	339.608699291459
0.939761148547293	20.3110803886108	338.420126484357
0.961037564384638	20.6267666316069	338.639177793569
0.980001681895095	20.8839034748683	336.011153838642
0.997992001464619	20.6986063206664	336.070001923240
1.01823133657324	20.5066055484514	338.827660966518
0.997241481402930	20.6633281018567	324.970260005525
1.01154219792759	21.1694305197534	330.577988240480
1.00548784648648	21.3382835169434	338.103457932843
1.03102245262211	21.6795238805904	345.237848059261
1.05114024465984	22.1010525706865	352.072456044848
1.03683986398068	21.8416220378653	350.564753797162
1.01974922135792	21.2624238865613	348.871206935514
1.05176238561785	21.0534347613689	350.401150494122
1.06939382092748	21.2168759113262	351.416251122954
1.08221156015489	21.1976353132631	353.044819865054
1.11140600152224	21.3885935191754	354.523877667151
1.10173877499047	21.8364619744977	358.446455128440
1.08794995900019	22.0998215928873	358.139437323929
1.08235851578306	21.9686662600884	356.214200999159
1.05882324087049	21.9940062282345	356.453624030360
1.07493201123846	21.9297560894176	357.455383626883
1.08659342032178	21.7149451290726	358.671476845319
1.08266958316682	21.9953489149456	359.160954323032
1.12811718056127	22.2337087388348	357.017772354100
1.09531778260815	22.2141426877973	353.134390192421
1.04170177201240	21.7710913214413	351.014269932248
1.03515393147866	21.7813002787654	349.971441421346
1.03245181037721	21.5815816163773	346.714996703858
1.00741231172265	20.9266468903137	344.141280807995
1.01485537924735	20.5581679480410	340.626106514338
1.00644422527209	20.4636843760132	339.522569995963
0.971641209307957	20.3363143935009	340.379157750116
0.949143975155184	20.3416155112264	338.510729912801
0.918692064018172	20.4481732773935	340.076084413468
0.960994939144432	20.9066058878488	340.794357364658
0.947998808229939	20.9879258638301	341.307588390347
0.895977515595545	20.7332404814388	342.483449701438
0.903896599233564	20.5777375993257	343.292869497257
0.912951363371703	20.6042247305732	346.306762716517
0.885503236814433	20.7835493349710	350.039750744273
0.852566672665243	21.3070267328752	351.568044648294
0.890832795715684	22.0262195683508	356.279782038217
0.887922935764262	22.4817705958248	357.449865937837
0.884945449496321	22.5605947131577	356.955948458398
0.836434686237473	22.2806756212196	355.753437765437
0.835472263963647	21.8082732211846	353.887715244658
0.822619006488153	21.1473180443646	351.094337593285
0.821263131177786	20.8125001660701	347.908211907516
0.809770124821872	20.6466825002880	347.600901596045
0.798751319235146	20.5868099397600	341.939576118204
0.814396421716821	20.5171007028080	340.022367266698
0.787347389596315	20.7413374671921	342.789355892821
0.802876267466315	21.1069423748524	343.120201239760
0.834926576081238	21.1885939537520	342.138435463381
0.876671393884046	20.9936677245251	338.534311370230
0.880681035616663	20.6857570725291	337.073974070398
0.858628079134323	20.1466147776967	335.054372426914
0.873139883891341	19.7604361823003	331.507825293018
0.861187583982881	19.7369029997521	330.096822976471
0.899576349547142	19.7969289877312	328.014518850574
0.852515502362108	19.7683394902631	332.064053564498
0.813917351519338	20.0866751063163	332.546924781348
0.780694253935861	20.5083084838601	327.180661220853
0.760762061557078	20.3540542748530	323.732936231965
0.877501159253448	19.4276214203938	317.795889401268
0.959478951601501	18.2594411305164	317.346504681058
1.02792637226889	17.6026192148536	318.995059184505
1.08533671320552	17.8991972123647	324.025910272090
1.12770739323877	19.3503441623251	331.739288242137
1.14838546187516	21.2302234351035	327.664502482210
1.14202891908458	22.1250313859987	324.385684517486
1.14264919649522	21.2432940389774	325.244951089388
1.13652519094520	19.5613582492126	324.347162257796
1.10548745444443	17.8196071843869	321.098541566316
1.12245082666648	17.0316388908704	322.402048789538
1.11303501109719	17.5146699877047	327.132208026417
1.15702191157132	19.3470999528112	332.486681827607
1.24121553851294	20.9739130659829	331.843276333864
1.23947154889875	21.1144723615039	326.995898891678
1.18688426452594	20.2488898924528	319.734001513373
1.15090305726167	18.6109841920423	312.828159226061
1.10571353793604	16.7465746594154	309.140161426121
1.11646333024228	15.7978192102633	309.444100411461
1.15876552981066	16.6359859015192	313.474133261343
1.17442062013633	18.4039863945088	319.685956495895
1.10349265495587	20.0924245623156	322.619530505694
1.13095534345888	21.2300787434325	325.767889399397
1.15615940531965	21.0219414275726	323.326146485421
1.15512746533610	19.6867344508079	320.454803798612
1.09999595277901	18.2973959213130	313.883121880379
1.05952077046257	18.0352445682323	307.265488304835
1.07291653485475	18.5290568742517	314.615163798689
1.07811502894407	19.1483937583813	319.490997321507
1.05478124757620	19.9383707881230	325.906871831861
1.05796802925750	20.1180873908979	325.587953989557
1.05429678918011	19.3443679076527	322.332812671102
1.03738103824863	18.3328240113501	323.319046482385
1.08751162724331	18.1490863871789	328.609058491957
1.06992160875101	18.7688758337631	330.151912476826
1.06142080113646	19.3908082524893	329.541389710451
1.07101166260637	19.9052227613667	327.544211427218
1.08191390975015	19.6467380764840	325.971132055938
1.07694595141740	18.7021535548049	323.766649423033
1.08591403501296	17.5700360888673	320.655516731721
1.04878938341880	17.2050510759430	319.013622705104
1.06603926460621	17.5151351450666	318.266103802670
1.10267192022815	17.9754899593523	318.840086578862
1.14208249865332	18.7034830532526	318.036230678612
1.12079574923957	18.9585563964746	316.673242585993
1.09338430125580	18.3205234466445	314.859310260626
1.08884285441620	17.7741277069048	310.614241928505
1.06166801542795	17.6414191586820	308.464060545942
1.11565327638953	17.6341237197106	308.047279936602
1.09072783680081	17.6680509374605	308.782000134534
1.07635338454309	17.8605163084640	309.423588710842
1.07403523845390	18.0185403535282	310.691693874596
1.04136519940854	17.7337556717255	312.035886217175
1.08786987616051	17.4083551935643	314.351350480283
1.09165018608431	17.5787282769831	318.035468775007
1.08042440458899	18.1410441230764	323.149505001537
1.06540810476621	18.6756236065514	327.896784029766
1.09027683838313	19.5011184133526	333.141361637468
1.09835873043441	20.3559428863087	339.069938532900
1.02126922742877	20.9847374765176	340.841215599289
1.03096851143444	20.8191584061992	341.933169137204
1.05032700233616	20.2635583099062	339.875084278093
1.05059909937151	19.4908967506388	336.833090643472
1.04322708995449	18.5702175616772	335.788387539864
1.04661198736471	18.1710031542564	336.147097720059
1.10403480940805	18.6077975244336	336.947936037091
1.11148527565004	19.0724389653510	337.955849958924
1.12711069153055	19.4024174348790	335.936490415198
1.10879094201308	19.6098246518564	334.485165796791
1.07133397789893	19.5937136520843	330.268366032577
1.06453837316482	18.9691302370980	326.940947447594
1.04407998179378	18.4266582220748	326.522202322396
1.05454581428491	18.5612225361936	321.769749792318
1.06164092041420	18.6846240370596	324.188091974965
1.05793931965749	18.9611682206946	323.944034763245
1.08215172911578	19.1251547918802	322.696808243258
1.10004550116578	19.2667633507989	322.570947841712
1.09500315709817	18.9733028176532	323.136633533797
1.12216743587727	18.7403227886349	323.087176389451
1.08694750680446	19.0368660657433	325.574422397473
1.05789341370889	19.2249140063068	328.463329234808
1.08131563185000	19.5212660588594	329.769576781386
1.07297907644469	20.1413662881037	335.278907438713
1.08352775691222	20.7748024345045	340.885752240185
1.06012464883720	20.9331266953738	340.499043026231
1.07989685985225	20.6691626029685	341.357400927932
1.07238059248701	20.7263243099208	345.626078100878
1.05465026503485	20.6145675657386	348.441221053097
1.07680190494191	20.7081193084423	352.166221391984
1.04356474726324	21.4074262822838	354.778877998821
1.01657322665656	22.1984150283172	355.643802091084
1.05183982158276	22.6218778224674	351.660223628144
1.02803128661585	22.2196059057648	349.190169309378
1.05130411989793	21.3829680095020	347.123943267038
1.06838451987423	20.5069808501886	346.865622416704
1.04414790300250	19.9787834591919	346.502035586093
1.08150971612205	20.3203096590670	345.027598540192
1.07926235360321	21.0403663455860	343.218275746363
1.06673468496261	21.1493683630112	340.076113012178
1.09894522827055	20.6187174799551	335.960338877126
1.06930969688476	20.1398021711336	332.008606011876
1.07908241600314	19.6616901526906	331.408203349531
1.08502684943164	19.5398614674502	332.653585316149
1.08298121790917	19.6096874504782	332.057716583913
1.09675900461389	20.1097927424844	331.419747320008
1.10147657167717	20.1211537390090	327.250527565852
1.05238116783934	19.7614658684888	327.209201633930
1.09765537469100	19.4191544208119	327.949535888255
1.08423643723931	19.4229876876539	329.916401690385
1.05988696920471	19.2621783147651	331.120065013096
1.07502216191002	19.5994843300051	329.533599405074
1.04870613470700	20.3180521176914	331.373228101470
1.09684359992400	20.7718514038665	337.144753905286
1.06394042026783	20.8100210283957	341.614979905727
1.05990907161500	20.5370821781139	339.655567302260
1.07780239707854	20.0950347463332	335.913919808164
1.07148380159972	19.1215083454734	331.228809386945
1.08081027706098	18.3978076092439	329.893116302616
1.09005002409454	18.3315874393950	330.653093913935
1.10552267634777	18.5300604549685	330.620534440391
1.10381327654273	18.8008067504244	330.228221707904
1.09816162182345	19.2415793795611	327.690057156800
1.07290163318730	19.5096728991530	327.935958906310
1.08148536772735	19.4313940927358	327.354495779064
1.09816521355183	19.1327585515352	327.331196262867
1.12419117399511	19.4359201831271	326.583021059014
1.14056848610025	19.5322386291023	325.232301684579
1.06935092995699	19.5356791717245	322.266501147594
1.08169566289181	19.5864058933669	321.978136519572
1.08440201666650	19.3510071317673	322.208218503896
1.08684336522145	18.9419713310591	319.393763820574
1.11620573767986	18.5154933121139	319.656415673544
1.12205252122657	18.6704221999838	319.598838456443
1.12563229292656	18.8235019108464	322.240431498669
1.09398350770212	19.0053294999491	326.717874024355
1.09248665174954	19.6450401190539	330.939794938082
1.11152978086923	20.0920989456258	332.555421170643
1.10803283402233	20.0522231993115	331.864522809589
1.10791614126066	19.5383717854462	327.871229553163
1.09024248281839	18.5596412702658	319.510581960804
1.12694326782684	17.1522560845853	315.122829491114
1.13001305542766	16.0575689775853	313.485185250434
1.12120072478424	16.0911100689163	313.835128843803
1.10918665826127	16.8327469542593	313.496868175425
1.09056046664109	17.7146640754952	311.991681503063
1.09400622021468	17.9246114265912	307.683163398259
1.09952105843642	17.6239989079012	303.441901260976
1.09771192794165	16.7370374727444	301.741305848643
1.12460012361865	16.0628446078485	300.230090005240
1.10524881495313	16.2614431845327	300.876670950460
1.11550738673583	17.1221906587770	302.547464138874
1.08056236662162	17.8403035903804	302.644804885374
1.11645659330661	18.1144541087937	299.392301031970
1.13454696163607	17.7752990023996	299.103386065045
1.08764534494670	17.1416866960932	294.484672123116
1.08471906710560	16.3551850464522	248.469078183631
1.10062396060939	16.4841042690944	267.373763680078
1.08617190105434	16.9428493020002	298.727448965626
1.09141955124108	17.2377483953151	305.861720437046
1.09682080556631	17.1955081401636	303.247212805923
1.09602005478815	16.8800349909101	302.936387498716
1.10245916685162	16.4356470102731	303.443921368848
1.10054545070336	15.6873603078985	302.427952508834
1.05063589529711	15.7072898769687	304.538054431540
1.07430550257168	16.2241946954110	303.369442556469
1.11082182105531	16.6340821168137	301.070672246124
1.10499916027367	16.4830484958316	296.642463614686
1.10430229653834	16.2942035924446	296.458468785771
1.09378869547714	15.9239379602485	293.578478609062
1.10439806509353	15.3179960107900	290.196410451153
1.06163523969077	15.1636105928942	287.532652520224
1.10210166807618	15.4049275760697	288.100740509709
1.13414091972016	15.7536814026563	285.133361722320
1.12690731236017	16.0349685241489	286.769398935071
1.10500822670908	16.1219311570279	284.331405158049
1.06606297100066	16.1247885441620	279.512274126386
1.05924694667897	15.8089263543616	283.147390667618
1.05269541960402	15.6444847742467	285.960868312393
1.07779815501524	15.8147885429567	287.787399113326
1.08086360116266	15.9508753632417	287.755877887593
1.07667589852232	15.9734211752587	289.935031188666
1.12486955576584	15.7939714471548	288.587958951824
1.08245700797309	15.8447099676566	287.914131514904
1.06866236927856	15.4181015921827	293.382115167898
1.08221295740432	15.2594113199224	294.327727316585
1.09880633500968	15.6085327397976	302.003106848372
1.10982469010602	16.0836349703634	299.563536528597
1.06025470023330	16.8170845121687	302.812960526278
1.04406846876263	17.4808766611964	309.755661005055
1.01910066655096	17.9445327632855	312.392724531167
1.04378910630142	17.8643422471206	311.885938321610
1.02261942808904	17.4256960657150	308.168689569185
1.04372105434069	17.2189042829483	304.318153829508
1.06573270305461	16.7046220186655	301.195078818110
1.06393978922840	16.3713909116089	299.684811292830
1.03624596253264	16.5909374645697	292.062224645440
1.05380141362590	16.9797119560560	293.615963355889
1.06363777639859	17.0757550162289	295.465363246096
1.03737695335100	17.0445964848951	297.894929126491
1.02136424787562	17.0038317755927	295.719895025473
1.07507549561814	16.4300436286740	295.018394645160
1.05400627899593	15.8076115281784	294.021410160300
1.03615554276965	15.5506679495834	293.438107940354
1.03855082345775	15.8465823203923	298.645512473439
1.07481274566894	16.4062377753706	304.221341514167
1.05820275409360	17.1643684170925	308.419460020080
1.04535255753354	18.0056006270064	313.139007782081
1.04639259306854	18.2556648400277	315.778201846140
1.03876699334002	17.8853054342993	314.985478252644
1.06833477527404	17.4575794646465	316.195887087897
1.05772286591993	17.4714908182771	317.832412381407
1.04232610686805	17.5360807110238	320.575349789657
1.07786626375109	17.7685038098092	322.367936807350
1.06877593687272	18.4098161788822	325.257141907043
1.05735648287275	18.6671224434907	322.604250662595
1.03606964462215	18.4904548554185	322.861864686308
1.05050039843853	18.3563132871588	322.586220423515
1.07475603367740	18.2756043779748	321.921299349116
1.06890969389327	18.1983982946828	321.752052312738
1.05100026582463	18.2137010521221	321.375422058223
1.03658848337044	18.6738499834716	320.976199322351
1.04963936172820	18.9236948993308	320.812904818778
1.05670438343979	18.7165685953652	319.447074565961
1.01888410705281	18.2790362332456	318.048857654410
1.02697778747536	18.0352403191806	315.755057439705
1.07775632653979	17.7234131023986	313.596856047620
1.06674780667237	17.4738164393151	316.438824223323
1.09929470568316	17.9205279011821	319.332647531194
1.07813123896136	18.4775457013668	320.615177315369
1.05112823702995	18.8037484503915	323.250582205245
1.05182705444740	19.0204494568098	323.357176896728
1.07566894872690	19.1251978287527	324.533138504312
1.05329122077926	18.9710498557889	327.368334420839
1.02446012246131	18.7556088433783	328.991778427409
1.02621489146175	18.8540517372108	331.864631652146
1.02480025168937	19.1815353430936	333.696844981057
1.10297916841470	19.3948800071486	334.969510063950
1.10148452899370	19.5410988435699	339.075279544881
1.06472144072926	19.8705521008267	338.472119932662
1.07153260748182	20.0343539122644	343.624327058110
1.05086221242657	19.8651740587055	353.976405495962
1.02959304525011	20.1031443787573	346.750636179193
1.02195823715244	20.3694550685114	341.213960593420
1.04275636267060	20.3537724343449	340.516898086337
1.03014384061414	20.1949964238266	340.104390861977
1.04029563078875	20.2746208052473	338.143058076333
1.04949949782615	20.1575688890395	335.812522131347
1.07336697767592	19.8865774470277	334.196069510968
1.07070119205129	19.9293895511991	333.186636047356
1.06988525311522	19.9815545118543	336.064899558265
1.06437359149093	20.0794574409521	337.132707100041
1.04014195517511	20.0363948484332	334.069447261639
1.07833454578101	20.2347172613120	333.575146967808
1.09238751711063	20.0366482210518	331.155539629299
1.08403030171181	19.6755847032037	333.013613603772
1.10831986880224	19.6456922841651	335.314558375144
1.06686186328412	19.7964597396294	335.257331196805
1.12657652798139	19.9006321219850	335.122649493940
1.16948895380915	19.9297569791044	336.081841348309
1.14085419357920	20.2057687964310	337.476038152973
1.17169643574048	20.0877855255422	342.869071151000
1.14513816691901	19.8468432279804	343.238135563976
1.17983726560724	20.0773093594777	344.094251473288
1.15171125212710	20.4135821718823	342.453031214749
1.13423579610567	20.4305357035457	342.467976365836
1.14141369651598	20.4311445465798	342.698668756793
1.14485059692021	20.6524318226366	343.113972434657
1.12562935962597	20.5536038351740	344.264776939946
1.14483942818839	20.2205382301825	341.566315567207
1.16524204980930	20.2967796009207	339.857171125075
1.16829224090285	20.3870155996261	340.023510474768
1.15683035961191	20.1891881680156	338.531541429951
1.15230855209861	20.0193257764527	337.313063404287
1.14590164011222	20.1846019511510	336.475791604683
1.14607962694685	20.1016210837987	333.602195584961
1.15852185038944	19.8597547042664	332.403154287401
1.13321350013985	19.9136641940536	332.604243523630
1.13020582546175	20.0605519581505	334.305101777390
1.14726031611552	19.8800346017246	332.596053732878
1.12063770018483	19.8710604882018	331.301962570442
1.09257487871392	19.9565880435780	332.628394739237
1.10976809927815	19.9551064389570	334.163471150275
1.15862798543838	19.6025521555390	334.824980031466
1.10683778743221	19.4708826855644	334.741933336868
1.12973506276216	19.5464790440226	332.420929168744
1.12730854412268	19.6162335191665	334.005793389557
1.13829034292570	19.6309815078049	335.411748800107
1.13136173989566	19.8548118473448	337.478895372259
1.13056516622840	20.1061633952231	338.899140085361
1.16606155488213	19.9877030641242	340.389864743842
1.11179223805040	20.1521764312259	340.235773238386
1.09328610220443	20.0879471155669	339.355053652027
1.11319142434632	19.9183083923955	338.413658075800
1.08582949809575	19.8558912198838	339.127146146928
1.08506553467171	19.7386726770736	337.597863443256
1.11199964596204	19.7153470370090	334.791412693271
1.11510505809656	19.4850999040192	333.995846124259
1.10875816699132	19.4856509742101	332.387813086316
1.11839940632423	19.6558135648605	334.605877708690
1.13932276970121	19.6321294347016	334.121833476059
1.13185264976384	19.6835723416263	332.876636473509
1.12201906084987	19.7863876458772	331.936821062408
1.11498800237522	19.8274738453597	330.001656597833
1.06843900304891	19.3975736593819	330.339054847068
1.07859402706557	19.2539863998052	329.209259472372
1.07252924705353	19.4915966698797	331.388654466865
1.06938576305658	19.4785099970035	331.603693566334
1.07529254141695	19.5104892951121	331.009642928850
1.07430724026220	19.4716343600571	332.726092637893
1.08624789491128	19.4833187084620	332.503416397155
1.05096790774621	19.1741829068095	332.120375520209
1.06534216138738	18.9259715609973	331.436583749267
1.09353071369611	19.0015048550810	333.002042797764
1.07427263963394	19.1799682193474	333.793514137952
1.07765604649934	19.4151593947935	334.530722334217
1.03886819922659	19.6672824254088	337.904225966697
1.03577664893678	19.7148930008386	334.598878228841
1.06376272795198	19.5070460762217	333.629436588646
1.05154682517445	19.0432365640759	329.675292737317
1.03441654532936	19.0143884166201	332.201263968502
1.01115342544349	18.9573001296252	331.847500520392
1.01904955191735	19.0284278968910	332.508738753377
1.02720019406176	19.3535114730807	329.025142681790
1.02087221892753	19.5716412278895	328.630953485087
1.07023184504181	19.2322093284985	311.719580318618
1.07868194511071	18.6617006476927	307.500417408373
1.05496490836327	18.4212021593948	319.807714498925
1.02238047031155	18.2823643407452	322.868303734221
1.01003422244310	18.3606856256706	325.381622899803
0.998802939353840	19.0024153946178	325.627932716802
1.02697548480155	19.7647860583421	326.643212311450
1.03598492422092	19.6676764382750	326.170126682000
1.02415923390456	19.0622660258626	325.893753154695
1.02014324800567	18.5660917251827	323.136256728165
1.02152857896984	18.2745717277011	325.382228954565
1.07281012233618	18.4465189352509	325.899705799418
1.02283530111260	18.8201902797295	328.748990406656
0.976748854694383	19.3937086564270	329.883589578512
1.04377096724844	19.4513278085435	326.031747785871
1.03726869631178	19.0714822718008	324.165434501460
1.02300051872916	18.7756889805755	324.412977047434
1.02771368593029	18.5043294036538	325.857015767988
1.01932595996583	18.3561568071256	324.932624205070
0.999966981224107	18.5552222615391	323.900820827838
0.989860514763521	18.7904619023212	312.809943591143
0.969874377946590	18.8023823098099	313.099266876277
0.990618451792852	18.4126337028245	315.693689687134
1.02465692399664	18.4039789896169	318.581009361677
1.01612604588260	18.2534983861476	316.824243971299
1.03697335299494	18.0410251329301	315.489538936123
1.01539975832035	18.1573960087638	315.160495731537
1.02558365683760	18.2934149780880	315.066833152483
1.02094481070051	18.1986998237234	311.717312064745
0.993277979860052	17.4114866538765	308.929533348765
0.997308143430627	17.0594054969792	306.697265053266
1.00192473017619	16.8126439389296	306.233867856662
1.00302068788682	16.7931571071803	305.955221640170
1.00750574727119	17.0855267242396	307.629601225549
1.00396886000429	17.5926024939805	308.075114741914
1.00414718342537	17.7137688778355	309.690412658960
1.00652326996957	17.5847430253231	308.672640058394
1.01099946796865	17.4797886613562	308.206356930567
0.972115612858532	17.3890947591849	309.860314873022
0.976112365234112	17.5716662539604	315.420491919062
1.01366550734576	18.1251190282166	309.310091388950
1.00895685722718	18.8045581889000	303.343811967801
1.03085145364373	18.7759825394730	308.995326289767
1.00727169368641	18.2694239428112	312.104392632543
1.00293997122726	17.8678183513569	312.369840839119
1.00624356075214	17.4764270559374	311.303163956465
1.01137208782181	17.1827289021677	310.656597997568
1.01713488756571	17.3916950165838	313.846642418664
1.02330322366580	18.3110441695664	313.512649656662
1.02368783411886	18.8430255198866	311.811971356101
1.01661715712595	18.4130957842899	309.284025513383
1.00947437327410	17.6991138500921	305.970412987864
1.00375008327297	16.8329092975120	301.741017081186
1.02284928806488	16.2685532846347	299.172185972121
1.00196357076638	16.0640278587831	301.405236227905
1.04119116664568	16.6294477703547	303.834455078577
